scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,search_retries,nb_offers,confirmed,abandoned,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
pessimistic,150,bramev_nearest_offer,2,2,2,t00173-c00077,77,173,2,0,2,True,False,1,42.47291595675051,66.09220802783966,0.05324999801814556,0.005541951395571232,66.15099997725338
pessimistic,150,bramev_nearest_offer,2,2,2,t00173-c00118,118,173,1,0,1,True,False,1,38.43954100739211,38.43954100739211,27.707417029887438,0.0038750004023313522,66.15083303768188
pessimistic,150,bramev_nearest_offer,2,2,2,t00174-c00036,36,174,7,0,7,True,False,1,26.85400005429983,236.67600005865097,0.018332968465983868,0.013791956007480621,236.70812498312443
pessimistic,150,bramev_nearest_offer,2,2,2,t00175-c00036,36,175,2,0,2,True,False,1,81.39495900832117,85.26574994903058,0.013542012311518192,0.011124997399747372,85.29041695874184
pessimistic,150,bramev_nearest_offer,2,2,2,t00175-c00079,79,175,1,0,1,True,False,1,43.97624998819083,43.97624998819083,41.36049991939217,0.005042064003646374,85.34179197158664
pessimistic,150,bramev_nearest_offer,2,2,2,t00176-c00036,36,176,3,0,3,True,False,1,138.86424992233515,417.60491696186364,26.575625059194863,0.014499993994832039,444.19504201505333
pessimistic,150,bramev_nearest_offer,2,2,2,t00176-c00089,89,176,2,0,2,True,False,1,99.36720796395093,408.2027080003172,36.05745895765722,0.006166053935885429,444.2663330119103
pessimistic,150,bramev_nearest_offer,2,2,2,t00176-c00090,90,176,1,0,1,True,False,1,99.34729209635407,99.34729209635407,344.9194999411702,0.004624947905540466,444.2714169854298
pessimistic,150,bramev_nearest_offer,2,2,2,t00176-c00109,109,176,3,0,3,True,False,1,99.32745795231313,408.16224995069206,36.117375013418496,0.004375004209578037,444.28399996832013
pessimistic,150,bramev_nearest_offer,2,2,2,t00176-c00143,143,176,2,0,2,True,False,1,165.07070802617818,444.070249912329,0.21712505258619785,0.0038329744711518288,444.29120793938637
pessimistic,150,bramev_nearest_offer,2,2,2,t00177-c00036,36,177,2,0,2,True,False,1,21.47554198745638,24.34987493325025,0.009833020158112049,0.008750008419156075,24.368457961827517
pessimistic,150,bramev_nearest_offer,2,2,2,t00178-c00085,85,178,2,0,2,True,False,1,19.73345805890858,23.09245802462101,0.011958996765315533,0.008875038474798203,23.113292059861124
pessimistic,150,bramev_nearest_offer,2,2,2,t00180-c00083,83,180,3,0,3,True,False,1,134.4243329949677,441.259291023016,0.021666986867785454,0.0148330582305789,441.29579106811434
pessimistic,150,bramev_nearest_offer,2,2,2,t00181-c00083,83,181,1,0,1,True,False,1,91.54487506020814,91.54487506020814,0.012999982573091984,0.01033395528793335,91.56820899806917
pessimistic,150,bramev_nearest_offer,2,2,2,t00183-c00035,35,183,3,0,3,True,False,1,3.640750073827803,37.800417048856616,0.008665956556797028,0.008709030225872993,37.817792035639286
pessimistic,150,bramev_nearest_offer,2,2,2,t00185-c00016,16,185,1,0,1,True,False,1,19.19999998062849,19.19999998062849,0.007166992872953415,0.00900006853044033,19.216167042031884
pessimistic,150,bramev_nearest_offer,2,2,2,t00186-c00090,90,186,2,0,2,True,False,1,33.155207987874746,45.322249992750585,0.009333016350865364,0.00800006091594696,45.3395830700174
pessimistic,150,bramev_nearest_offer,2,2,2,t00186-c00123,123,186,1,0,1,True,False,1,9.395624976605177,9.395624976605177,35.94787500333041,0.004708068445324898,45.34820804838091
pessimistic,150,bramev_nearest_offer,2,2,2,t00186-c00134,134,186,2,0,2,True,False,1,23.70558399707079,36.45300003699958,8.900874992832541,0.0037919962778687477,45.35766702610999
pessimistic,150,bramev_nearest_offer,2,2,2,t00187-c00114,114,187,1,0,1,True,False,1,29.347583069466054,29.347583069466054,0.00937492586672306,0.007459078915417194,29.364417074248195
pessimistic,150,bramev_nearest_offer,2,2,2,t00187-c00123,123,187,1,0,1,True,False,1,29.325000010430813,29.325000010430813,0.05091691855341196,0.004917033948004246,29.38083396293223
pessimistic,150,bramev_nearest_offer,2,2,2,t00188-c00062,62,188,2,0,2,True,False,1,142.5096250604838,155.58124997187406,0.016750069335103035,0.011708005331456661,155.60970804654062
pessimistic,150,bramev_nearest_offer,2,2,2,t00188-c00123,123,188,3,0,2,True,False,1,16.93716598674655,142.48120796401054,13.192916987463832,0.006125075742602348,155.68025002721697
pessimistic,150,bramev_nearest_offer,2,2,2,t00189-c00087,87,189,1,0,1,True,False,1,8.740583085455,8.740583085455,0.006332993507385254,0.006792019121348858,8.753708098083735
pessimistic,150,bramev_nearest_offer,2,2,2,t00190-c00008,8,190,1,1,1,True,False,1,83.28462496865541,83.28462496865541,0.005542067810893059,0.0076659489423036575,83.2978329854086
pessimistic,150,bramev_nearest_offer,2,2,2,t00190-c00055,55,190,2,0,2,True,False,1,20.2134579885751,70.16070804093033,0.013666925951838493,0.012625008821487427,70.18699997570366
pessimistic,150,bramev_nearest_offer,2,2,2,t00191-c00125,125,191,2,1,2,True,False,1,300.8953749667853,314.8939579259604,11.777625069953501,0.0038339057937264442,326.67541690170765
pessimistic,150,bramev_nearest_offer,2,2,2,t00192-c00035,35,192,2,0,2,True,False,1,301.8819170538336,313.49054200109094,0.014291959814727306,0.011750031262636185,313.5165839921683
pessimistic,150,bramev_nearest_offer,2,2,2,t00192-c00039,39,192,1,0,1,True,False,1,183.3142499672249,183.3142499672249,130.2550829714164,0.006624963134527206,313.57595790177584
pessimistic,150,bramev_nearest_offer,2,2,2,t00192-c00091,91,192,2,0,2,True,False,1,183.28991602174938,287.8322909818962,25.750875007361174,0.004458939656615257,313.587624928914
pessimistic,150,bramev_nearest_offer,2,2,2,t00192-c00097,97,192,5,2,5,True,False,1,484.4448750372976,796.9349160557613,0.10766694322228432,0.008375034667551517,797.0509580336511
pessimistic,150,bramev_nearest_offer,2,2,2,t00193-c00003,3,193,1,0,1,True,False,1,23.867458919994533,23.867458919994533,0.012500095181167126,0.012832926586270332,23.89279194176197
pessimistic,150,bramev_nearest_offer,2,2,2,t00194-c00015,15,194,2,0,1,True,False,1,48.0839159572497,48.0839159572497,409.2380841029808,0.013665994629263878,457.33566605485976
pessimistic,150,bramev_nearest_offer,2,2,2,t00194-c00111,111,194,2,0,2,True,False,1,35.79833300318569,350.014999974519,107.3886250378564,0.005541020072996616,457.4091660324484
pessimistic,150,bramev_nearest_offer,2,2,2,t00196-c00010,10,196,3,0,3,True,False,1,18.562166020274162,461.5738750435412,107.19141596928239,0.011875061318278313,568.7771660741419
pessimistic,150,bramev_nearest_offer,2,2,2,t00196-c00135,135,196,5,0,5,True,False,1,420.01212493050843,568.716291920282,0.12933299876749516,0.006709014996886253,568.8523339340463
pessimistic,150,bramev_nearest_offer,2,2,2,t00197-c00008,8,197,3,0,3,True,False,1,253.36883403360844,884.2323749559,60.632500099018216,0.013833981938660145,944.8787090368569
pessimistic,150,bramev_nearest_offer,2,2,2,t00197-c00010,10,197,3,0,3,True,False,1,253.33991600200534,884.203749941662,60.73787505738437,0.006082933396100998,944.9477079324424
pessimistic,150,bramev_nearest_offer,2,2,2,t00197-c00011,11,197,2,0,2,True,False,1,148.84112507570535,944.7946660220623,0.1483340747654438,0.005499925464391708,944.9485000222921
pessimistic,150,bramev_nearest_offer,2,2,2,t00197-c00135,135,197,3,0,3,True,False,1,253.28266702126712,884.1465000296012,60.80404203385115,0.004458008334040642,944.9550000717863
pessimistic,150,bramev_nearest_offer,2,2,2,t00198-c00122,122,198,3,0,3,True,False,1,27.291708043776453,505.0112910103053,0.02537504769861698,0.01366704236716032,505.05033310037106
pessimistic,150,bramev_nearest_offer,2,2,2,t00198-c00135,135,198,6,0,6,True,False,1,31.569749931804836,504.98341594357044,0.13158400543034077,0.007083057425916195,505.1220830064267
pessimistic,150,bramev_nearest_offer,2,2,2,t00200-c00127,127,200,3,0,3,True,False,1,124.53033402562141,217.80379198025912,0.019249971956014633,0.011541997082531452,217.83458394929767
pessimistic,150,bramev_nearest_offer,2,2,2,t00200-c00135,135,200,5,0,5,True,False,1,3.4187500132247806,201.83216698933393,16.059958026744425,0.00666698906570673,217.89879200514406
pessimistic,150,bramev_nearest_offer,2,2,2,t00201-c00116,116,201,2,0,2,True,False,1,30.82833392545581,48.077041981741786,347.96083299443126,0.011958996765315533,396.04983397293836
pessimistic,150,bramev_nearest_offer,2,2,2,t00201-c00135,135,201,5,0,5,True,False,1,8.156500058248639,288.4242500877008,107.66508290544152,0.006458023563027382,396.09579101670533
pessimistic,150,bramev_nearest_offer,2,2,2,t00201-c00138,138,201,2,0,2,True,False,1,160.69570800755173,395.96262492705137,0.13191706966608763,0.004958012141287327,396.09950000885874
pessimistic,150,bramev_nearest_offer,2,2,2,t00202-c00008,8,202,3,0,3,True,False,1,18.712875084020197,132.55929201841354,0.013165990822017193,0.011167023330926895,132.5836250325665
pessimistic,150,bramev_nearest_offer,2,2,2,t00202-c00048,48,202,5,3,5,True,False,1,890.1398750022054,1965.4992499854416,0.017834012396633625,0.01229101326316595,1965.5293750111014
pessimistic,150,bramev_nearest_offer,2,2,2,t00203-c00059,59,203,1,0,1,True,False,1,66.36704201810062,66.36704201810062,0.008082948625087738,0.00800006091594696,66.38312502764165
pessimistic,150,bramev_nearest_offer,2,2,2,t00203-c00063,63,203,2,0,2,True,False,1,30.04937502555549,46.4644159656018,19.932541996240616,0.005500041879713535,66.40245800372213
pessimistic,150,bramev_nearest_offer,2,2,2,t00205-c00097,97,205,6,0,6,True,False,1,53.27895900700241,1734.6827090950683,29.18429090641439,0.006875023245811462,1763.8738750247285
pessimistic,150,bramev_nearest_offer,2,2,2,t00205-c00127,127,205,5,0,5,True,False,1,169.38616696279496,1734.6569170476869,29.23045796342194,0.004875008016824722,1763.8922500191256
pessimistic,150,bramev_nearest_offer,2,2,2,t00206-c00097,97,206,3,0,3,True,False,1,61.9537919992581,156.08358301687986,0.014959019608795643,0.010999967344105244,156.10954200383276
pessimistic,150,bramev_nearest_offer,2,2,2,t00207-c00031,31,207,5,0,5,True,False,1,13.24012503027916,519.3216250045225,0.020249979570508003,0.01329102087765932,519.3551660049707
pessimistic,150,bramev_nearest_offer,2,2,2,t00207-c00062,62,207,4,0,4,True,False,1,56.61645904183388,519.2945840535685,0.10900001507252455,0.006458023563027382,519.4100420922041
pessimistic,150,bramev_nearest_offer,2,2,2,t00208-c00084,84,208,2,0,2,True,False,1,8.947042049840093,13.019417063333094,0.008624978363513947,0.008665956556797028,13.036707998253405
pessimistic,150,bramev_nearest_offer,2,2,2,t00209-c00034,34,209,2,0,2,True,False,1,390.0378330145031,491.636750055477,0.014374963939189911,0.012208009138703346,491.6633330285549
pessimistic,150,bramev_nearest_offer,2,2,2,t00209-c00097,97,209,2,0,2,True,False,1,381.4059580909088,464.0752080595121,27.63962501194328,0.006709014996886253,491.72154208645225
pessimistic,150,bramev_nearest_offer,2,2,2,t00209-c00122,122,209,3,0,3,True,False,1,41.102874907664955,464.051540941,27.674834011122584,0.004875008016824722,491.7312499601394
pessimistic,150,bramev_nearest_offer,2,2,2,t00210-c00067,67,210,2,0,2,True,False,1,68.66008404176682,195.27716701850295,0.016417005099356174,0.01329102087765932,195.30687504447997
pessimistic,150,bramev_nearest_offer,2,2,2,t00210-c00127,127,210,2,0,2,True,False,1,97.61129098478705,114.05133304651827,81.30145794712007,0.006959075108170509,195.3597500687465
pessimistic,150,bramev_nearest_offer,2,2,2,t00212-c00142,142,212,1,0,1,True,False,1,52.41104098968208,52.41104098968208,0.012167030945420265,0.00866700429469347,52.43187502492219
pessimistic,150,bramev_nearest_offer,2,2,2,t00212-c00146,146,212,2,1,2,True,False,1,83.49762496072799,96.12199990078807,0.011875061318278313,0.009999959729611874,96.14387492183596
pessimistic,150,bramev_nearest_offer,2,2,2,t00214-c00001,1,214,1,1,1,True,False,1,22.90683297906071,22.90683297906071,0.005541951395571232,0.007707974873483181,22.920082905329764
pessimistic,150,bramev_nearest_offer,2,2,2,t00215-c00030,30,215,5,2,5,True,False,1,245.11666595935822,417.8772079758346,0.09750004392117262,0.006791902706027031,417.9814999224618
pessimistic,150,bramev_nearest_offer,2,2,2,t00215-c00054,54,215,1,0,1,True,False,1,17.47458300087601,17.47458300087601,4.624209017492831,0.005500041879713535,22.104292060248554
pessimistic,150,bramev_nearest_offer,2,2,2,t00216-c00007,7,216,3,0,3,True,False,1,99.32475001551211,132.76449998375028,0.010999967344105244,0.010500079952180386,132.78600003104657
pessimistic,150,bramev_nearest_offer,2,2,2,t00216-c00110,110,216,1,0,1,True,False,1,78.40870902873576,78.40870902873576,54.41412492655218,0.006415997631847858,132.82924995291978
pessimistic,150,bramev_nearest_offer,2,2,2,t00217-c00007,7,217,2,0,2,True,False,1,18.673458020202816,148.87495804578066,112.0764579391107,0.012584030628204346,260.96400001551956
pessimistic,150,bramev_nearest_offer,2,2,2,t00218-c00074,74,218,2,0,2,True,False,1,41.09487496316433,55.718166986480355,0.009832903742790222,0.00825000461190939,55.736249894835055
pessimistic,150,bramev_nearest_offer,2,2,2,t00219-c00004,4,219,1,0,1,True,False,1,7.296832976862788,7.296832976862788,0.005917041562497616,0.007999944500625134,7.310749962925911
pessimistic,150,bramev_nearest_offer,2,2,2,t00219-c00134,134,219,5,2,5,True,False,1,109.80495903640985,178.2464999705553,0.09379198309034109,0.006875023245811462,178.34716697689146
pessimistic,150,bramev_nearest_offer,2,2,2,t00220-c00054,54,220,2,0,2,True,False,1,36.61433409433812,42.26458410266787,0.008582952432334423,0.008124974556267262,42.28129202965647
pessimistic,150,bramev_nearest_offer,2,2,2,t00221-c00077,77,221,1,0,1,True,False,1,22.15295797213912,22.15295797213912,104.8140829661861,0.009125098586082458,126.97616603691131
pessimistic,150,bramev_nearest_offer,2,2,2,t00221-c00087,87,221,5,2,5,True,False,1,171.26179195474833,262.2731669107452,0.02337503246963024,0.015083001926541328,262.3116249451414
pessimistic,150,bramev_nearest_offer,2,2,2,t00223-c00074,74,223,3,1,3,True,False,1,175.91441608965397,210.68787504918873,0.09933300316333771,0.006832997314631939,210.7940410496667
pessimistic,150,bramev_nearest_offer,2,2,2,t00224-c00041,41,224,1,0,1,True,False,1,17.67533295787871,17.67533295787871,58.40020801406354,0.011334079317748547,76.08687505126
pessimistic,150,bramev_nearest_offer,2,2,2,t00226-c00015,15,226,2,0,2,True,False,1,18.6559590511024,34.16100004687905,0.009749899618327618,0.009459094144403934,34.180209040641785
pessimistic,150,bramev_nearest_offer,2,2,2,t00227-c00077,77,227,5,0,5,True,False,1,31.05408395640552,253.73216706793755,0.022124964743852615,0.0160830095410347,253.77037504222244
pessimistic,150,bramev_nearest_offer,2,2,2,t00228-c00129,129,228,4,1,4,True,False,1,92.6991670858115,245.46204204671085,0.13716600369662046,0.00608398113399744,245.60529203154147
pessimistic,150,bramev_nearest_offer,2,2,2,t00229-c00128,128,229,1,0,1,True,False,1,244.71816595178097,244.71816595178097,0.022834050469100475,0.011708005331456661,244.75270800758153
pessimistic,150,bramev_nearest_offer,2,2,2,t00229-c00148,148,229,1,0,1,True,False,1,29.577832901850343,29.577832901850343,215.27270902879536,0.004291068762540817,244.85483299940825
pessimistic,150,bramev_nearest_offer,2,2,2,t00230-c00128,128,230,1,0,1,True,False,1,20.44770901557058,20.44770901557058,0.011999974958598614,0.009333016350865364,20.469042006880045
pessimistic,150,bramev_nearest_offer,2,2,2,t00231-c00128,128,231,5,2,4,True,False,1,78.06187495589256,441.20224996004254,0.10595901403576136,0.00658305361866951,441.31479202769697
pessimistic,150,bramev_nearest_offer,2,2,2,t00232-c00015,15,232,2,0,2,True,False,1,26.324457954615355,45.711167040281,0.012665987014770508,0.010874937288463116,45.73470796458423
pessimistic,150,bramev_nearest_offer,2,2,2,t00233-c00079,79,233,1,0,1,True,False,1,393.6360829975456,393.6360829975456,0.01862493809312582,0.012167030945420265,393.66687496658415
pessimistic,150,bramev_nearest_offer,2,2,2,t00234-c00124,124,234,1,0,1,True,False,1,13.079624972306192,13.079624972306192,0.0071249669417738914,0.007500057108700275,13.094249996356666
pessimistic,150,bramev_nearest_offer,2,2,2,t00239-c00050,50,239,1,0,1,True,False,1,66.43670902121812,66.43670902121812,15.356624964624643,0.0100000761449337,81.8033340619877
pessimistic,150,bramev_nearest_offer,2,2,2,t00239-c00075,75,239,2,0,2,True,False,1,66.4094160310924,81.75308303907514,0.09720795787870884,0.005958951078355312,81.8562499480322
pessimistic,150,bramev_nearest_offer,2,2,2,t00240-c00021,21,240,5,2,4,True,False,1,180.6499999947846,216.9815000379458,0.10220799595117569,0.005707959644496441,217.08941599354148
pessimistic,150,bramev_nearest_offer,2,2,2,t00240-c00109,109,240,1,0,1,True,False,1,6.186958053149283,6.186958053149283,0.006792019121348858,0.0072499969974160194,6.201000069268048
pessimistic,150,bramev_nearest_offer,2,2,2,t00241-c00050,50,241,1,0,1,True,False,1,107.66445891931653,107.66445891931653,0.014582998119294643,0.009917072020471096,107.6889589894563
pessimistic,150,bramev_nearest_offer,2,2,2,t00241-c00080,80,241,6,0,6,True,False,1,17.264000023715198,107.63741703704,0.09837490506470203,0.00700005330145359,107.74279199540615
pessimistic,150,bramev_nearest_offer,2,2,2,t00242-c00003,3,242,3,0,3,True,False,1,27.551416074857116,81.85408299323171,19.14854208007455,0.011040945537388325,101.01366601884365
pessimistic,150,bramev_nearest_offer,2,2,2,t00243-c00003,3,243,6,0,6,True,False,1,32.71054197102785,159.63749994989485,0.011209049262106419,0.010332907550036907,159.659041906707
pessimistic,150,bramev_nearest_offer,2,2,2,t00243-c00010,10,243,1,0,1,True,False,1,89.96920892968774,89.96920892968774,69.72825003322214,0.005207955837249756,159.70266691874713
pessimistic,150,bramev_nearest_offer,2,2,2,t00244-c00003,3,244,4,0,4,True,False,1,24.901041062548757,176.45237501710653,6.386333028785884,0.01291697844862938,182.85162502434105
pessimistic,150,bramev_nearest_offer,2,2,2,t00244-c00021,21,244,1,0,1,True,False,1,182.7991669997573,182.7991669997573,0.10699999984353781,0.006458023563027382,182.91262502316386
pessimistic,150,bramev_nearest_offer,2,2,2,t00246-c00089,89,246,1,0,1,True,False,1,17.85299996845424,17.85299996845424,0.00966701190918684,0.01054094173014164,17.87320792209357
pessimistic,150,bramev_nearest_offer,2,2,2,t00248-c00000,0,248,5,2,5,True,False,1,18.03012506570667,62.71600001491606,0.01283304300159216,0.012874952517449856,62.741708010435104
pessimistic,150,bramev_nearest_offer,2,2,2,t00251-c00109,109,251,5,0,5,True,False,1,13.248083065263927,78.66654207464308,0.021957908757030964,0.012333039194345474,78.70083302259445
pessimistic,150,bramev_nearest_offer,2,2,2,t00252-c00043,43,252,1,0,1,True,False,1,12.60570902377367,12.60570902377367,82.54866593051702,0.00966701190918684,95.16404196619987
pessimistic,150,bramev_nearest_offer,2,2,2,t00252-c00063,63,252,1,0,1,True,False,1,95.11220792774111,95.11220792774111,0.09837502148002386,0.005749985575675964,95.21633293479681
pessimistic,150,bramev_nearest_offer,2,2,2,t00252-c00109,109,252,4,0,4,True,False,1,36.2718750257045,91.4723330643028,3.7439579609781504,0.005417037755250931,95.2217080630362
pessimistic,150,bramev_nearest_offer,2,2,2,t00253-c00089,89,253,1,0,1,True,False,1,8.848208002746105,8.848208002746105,0.007917056791484356,0.008041039109230042,8.86416609864682
pessimistic,150,bramev_nearest_offer,2,2,2,t00255-c00073,73,255,2,0,2,True,False,1,34.55225005745888,44.93170906789601,19.69120802823454,0.010291929356753826,64.6332090254873
pessimistic,150,bramev_nearest_offer,2,2,2,t00255-c00131,131,255,5,2,5,True,False,1,144.89850006066263,211.65000007022172,0.1194999786093831,0.006749993190169334,211.77625004202127
pessimistic,150,bramev_nearest_offer,2,2,2,t00255-c00139,139,255,2,0,2,True,False,1,15.520625049248338,64.55020897556096,0.09816605597734451,0.005209003575146198,64.65358403511345
pessimistic,150,bramev_nearest_offer,2,2,2,t00257-c00043,43,257,1,0,1,True,False,1,128.16258298698813,128.16258298698813,17.160666990093887,0.01025001984089613,145.3334999969229
pessimistic,150,bramev_nearest_offer,2,2,2,t00257-c00146,146,257,4,0,4,True,False,1,13.594041927717626,124.66266693081707,20.75479202903807,0.004958012141287327,145.42241697199643
pessimistic,150,bramev_nearest_offer,2,2,2,t00258-c00072,72,258,2,0,2,True,False,1,47.73766698781401,68.6679589562118,0.01454097218811512,0.00908400397747755,68.6915839323774
pessimistic,150,bramev_nearest_offer,2,2,2,t00258-c00073,73,258,2,0,2,True,False,1,47.710541053675115,68.64075001794845,0.08395803160965443,0.004707952030003071,68.7294160015881
pessimistic,150,bramev_nearest_offer,2,2,2,t00258-c00106,106,258,3,1,2,True,False,1,100.59195896610618,177.966249990277,0.1574589405208826,0.003625056706368923,178.12733398750424
pessimistic,150,bramev_nearest_offer,2,2,2,t00258-c00146,146,258,1,0,1,True,False,1,8.445541956461966,8.445541956461966,60.254500014707446,0.0035410048440098763,68.70358297601342
pessimistic,150,bramev_nearest_offer,2,2,2,t00259-c00005,5,259,1,0,1,True,False,1,108.37179096415639,108.37179096415639,0.011416967026889324,0.009292038157582283,108.39249996934086
pessimistic,150,bramev_nearest_offer,2,2,2,t00259-c00023,23,259,1,0,1,True,False,1,16.966208931989968,16.966208931989968,91.4782501058653,0.0049578957259655,108.44941693358123
pessimistic,150,bramev_nearest_offer,2,2,2,t00259-c00072,72,259,2,0,2,True,False,1,7.8110420145094395,49.39179203938693,59.066666988655925,0.004915986210107803,108.46337501425296
pessimistic,150,bramev_nearest_offer,2,2,2,t00260-c00040,40,260,1,0,1,True,False,1,3.815458039753139,3.815458039753139,0.005541951395571232,0.006625079549849033,3.8276250706985593
pessimistic,150,bramev_nearest_offer,2,2,2,t00261-c00023,23,261,1,0,1,True,False,1,28.222916065715253,28.222916065715253,38.22508396115154,0.00916607677936554,66.45716610364616
pessimistic,150,bramev_nearest_offer,2,2,2,t00261-c00044,44,261,2,0,2,True,False,1,10.47350000590086,66.40683300793171,0.07358298171311617,0.005624955520033836,66.48604094516486
pessimistic,150,bramev_nearest_offer,2,2,2,t00261-c00081,81,261,3,0,3,True,False,1,28.16700004041195,61.17233296390623,5.316375056281686,0.004499917849898338,66.49320793803781
pessimistic,150,bramev_nearest_offer,2,2,2,t00262-c00117,117,262,2,0,2,True,False,1,5.528290988877416,12.541665928438306,0.010584015399217606,0.007875030860304832,12.560124974697828
pessimistic,150,bramev_nearest_offer,2,2,2,t00263-c00018,18,263,5,2,5,True,False,1,53.88504103757441,82.49129098840058,0.11054205242544413,0.006707967258989811,82.60854100808501
pessimistic,150,bramev_nearest_offer,2,2,2,t00264-c00005,5,264,3,0,3,True,False,1,8.078083046711981,23.479250026866794,0.009165960364043713,0.00825000461190939,23.496665991842747
pessimistic,150,bramev_nearest_offer,2,2,2,t00265-c00005,5,265,2,0,2,True,False,1,5.350875086151063,46.70458403415978,10.341249988414347,0.012041069567203522,57.05787509214133
pessimistic,150,bramev_nearest_offer,2,2,2,t00265-c00103,103,265,2,0,2,True,False,1,16.832250053994358,34.728041966445744,22.40708307363093,0.007333001121878624,57.14245804119855
pessimistic,150,bramev_nearest_offer,2,2,2,t00266-c00005,5,266,1,0,1,True,False,1,12.873166939243674,12.873166939243674,13.044333085417747,0.008833012543618679,25.92633303720504
pessimistic,150,bramev_nearest_offer,2,2,2,t00266-c00103,103,266,2,0,2,True,False,1,22.502625011838973,25.87383391801268,0.06916606798768044,0.005792011506855488,25.948791997507215
pessimistic,150,bramev_nearest_offer,2,2,2,t00267-c00103,103,267,2,0,2,True,False,1,6.590916076675057,9.551625000312924,0.00916607677936554,0.0076669966802001,9.56845807377249
pessimistic,150,bramev_nearest_offer,2,2,2,t00268-c00074,74,268,3,0,3,True,False,1,4.677957971580327,12.516749906353652,0.009833020158112049,0.00808399636298418,12.534666922874749
pessimistic,150,bramev_nearest_offer,2,2,2,t00269-c00080,80,269,5,2,3,True,False,1,48.894832958467305,72.09037500433624,0.1069169957190752,0.004665926098823547,72.20195792615414
pessimistic,150,bramev_nearest_offer,2,2,2,t00269-c00122,122,269,2,0,2,True,False,1,10.862207971513271,12.97687494661659,3.459332976490259,0.007417052984237671,16.443624976091087
pessimistic,150,bramev_nearest_offer,2,2,2,t00269-c00134,134,269,3,0,3,True,False,1,2.2173330653458834,16.399624990299344,0.06824999582022429,0.004958012141287327,16.472832998260856
pessimistic,150,bramev_nearest_offer,2,2,2,t00270-c00134,134,270,3,0,3,True,False,1,2.323416993021965,11.045000050216913,0.008499948307871819,0.00666698906570673,11.060166987590492
pessimistic,150,bramev_nearest_offer,2,2,2,t00271-c00030,30,271,3,0,3,True,False,1,19.44062497932464,31.118957907892764,11.527250055223703,0.008207978680729866,42.6544159417972
pessimistic,150,bramev_nearest_offer,2,2,2,t00271-c00043,43,271,1,0,1,True,False,1,42.60395804885775,42.60395804885775,0.06449990905821323,0.005042064003646374,42.67350002191961
pessimistic,150,bramev_nearest_offer,2,2,2,t00271-c00087,87,271,1,0,1,True,False,1,5.663707968778908,5.663707968778908,37.04766707960516,0.0037499703466892242,42.71512501873076
pessimistic,150,bramev_nearest_offer,2,2,2,t00271-c00134,134,271,1,2,1,True,False,1,56.14470806904137,56.14470806904137,0.005958951078355312,0.005707959644496441,56.15637497976422
pessimistic,150,bramev_nearest_offer,2,2,2,t00271-c00138,138,271,1,0,1,True,False,1,5.623874953016639,5.623874953016639,37.08729206118733,0.0036249402910470963,42.71479195449501
pessimistic,150,bramev_nearest_offer,2,2,2,t00272-c00043,43,272,1,0,1,True,False,1,9.20954195316881,9.20954195316881,0.005333102308213711,0.006208894774317741,9.22108395025134
pessimistic,150,bramev_nearest_offer,2,2,2,t00272-c00103,103,272,2,0,2,True,False,1,4.106583073735237,6.744708050973713,2.4715419858694077,0.004707952030003071,9.220957988873124
pessimistic,150,bramev_nearest_offer,2,2,2,t00272-c00122,122,272,2,0,2,True,False,1,4.083666019141674,6.721707992255688,2.492625033482909,0.0037919962778687477,9.218125022016466
pessimistic,150,bramev_nearest_offer,2,2,2,t00276-c00015,15,276,5,0,4,True,False,1,7.1873749839141965,18.677124986425042,1.549875014461577,0.008541974239051342,20.23554197512567
pessimistic,150,bramev_nearest_offer,2,2,2,t00276-c00112,112,276,3,0,3,True,False,1,7.156624924391508,16.093457932583988,4.166500060819089,0.005833921022713184,20.26579191442579
pessimistic,150,bramev_nearest_offer,2,2,2,t00277-c00087,87,277,2,0,2,True,False,1,11.108625098131597,19.97275010216981,0.007791910320520401,0.0074160052463412285,19.987958017736673
pessimistic,150,bramev_nearest_offer,2,2,2,t00277-c00122,122,277,3,0,3,True,False,1,6.33879192173481,13.22379196062684,6.776625057682395,0.005332985892891884,20.005750004202127
pessimistic,150,bramev_nearest_offer,2,2,2,t00277-c00148,148,277,3,0,3,True,False,1,1.848749932833016,16.203499981202185,3.8004579255357385,0.004459056071937084,20.00841696280986
pessimistic,150,bramev_nearest_offer,2,2,2,t00278-c00082,82,278,2,0,2,True,False,1,2.1535000996664166,4.34720900375396,0.006541027687489986,0.00600004568696022,4.35975007712841
pessimistic,150,bramev_nearest_offer,2,2,2,t00279-c00015,15,279,12,4,0,False,True,0,,,,,
pessimistic,150,bramev_nearest_offer,2,2,2,t00279-c00087,87,279,12,4,0,False,True,0,,,,,
pessimistic,150,bramev_nearest_offer,2,2,2,t00280-c00000,0,280,2,0,2,True,False,1,4.894374986179173,7.090750033967197,2.8979999478906393,0.006832997314631939,9.995582979172468
pessimistic,150,bramev_nearest_offer,2,2,2,t00281-c00077,77,281,12,4,0,False,True,0,,,,,
pessimistic,150,bramev_nearest_offer,2,2,2,t00281-c00148,148,281,1,0,1,True,False,1,1.602166099473834,1.602166099473834,15.860541956499219,0.006332993507385254,17.46904104948044
