scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,search_retries,nb_offers,confirmed,abandoned,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
pessimistic,150,bramev_fixed_alpha,3,3,3,t00173-c00078,78,173,1,0,1,True,False,1,655.4577080532908,655.4577080532908,6.371332914568484,0.004125060513615608,661.833166028373
pessimistic,150,bramev_fixed_alpha,3,3,3,t00176-c00049,49,176,1,0,1,True,False,1,81.93779201246798,81.93779201246798,0.013125012628734112,0.010791001841425896,81.96170802693814
pessimistic,150,bramev_fixed_alpha,3,3,3,t00176-c00121,121,176,3,0,3,True,False,1,33.737209043465555,77.52854202408344,4.492916981689632,0.006958027370274067,82.02841703314334
pessimistic,150,bramev_fixed_alpha,3,3,3,t00178-c00011,11,178,2,0,2,True,False,1,12.898499961011112,18.130042008124292,0.007707974873483181,0.008292030543088913,18.146042013540864
pessimistic,150,bramev_fixed_alpha,3,3,3,t00179-c00052,52,179,1,0,1,True,False,1,26.752208010293543,26.752208010293543,23.250917089171708,0.015832949429750443,50.018958048895
pessimistic,150,bramev_fixed_alpha,3,3,3,t00179-c00135,135,179,2,0,2,True,False,1,20.099250017665327,49.955999944359064,0.11124997399747372,0.00866700429469347,50.07591692265123
pessimistic,150,bramev_fixed_alpha,3,3,3,t00180-c00111,111,180,1,1,1,True,False,1,3.9039580151438713,3.9039580151438713,0.006125075742602348,0.0068749068304896355,3.9169579977169633
pessimistic,150,bramev_fixed_alpha,3,3,3,t00181-c00048,48,181,6,2,6,True,False,1,240.77791592571884,389.5730000222102,0.017915968783199787,0.013999990187585354,389.60491598118097
pessimistic,150,bramev_fixed_alpha,3,3,3,t00181-c00139,139,181,4,1,4,True,False,1,13.32849997561425,207.4817499378696,8.134708041325212,0.0076669966802001,215.62412497587502
pessimistic,150,bramev_fixed_alpha,3,3,3,t00182-c00049,49,182,1,0,1,True,False,1,211.5467090625316,211.5467090625316,0.026540947146713734,0.01133396290242672,211.58458397258073
pessimistic,150,bramev_fixed_alpha,3,3,3,t00183-c00127,127,183,1,0,1,True,False,1,32.16312499716878,32.16312499716878,140.88395901490003,0.006499933078885078,173.0535839451477
pessimistic,150,bramev_fixed_alpha,3,3,3,t00184-c00100,100,184,1,0,1,True,False,1,20.284749916754663,20.284749916754663,0.007917056791484356,0.0071249669417738914,20.29979194048792
pessimistic,150,bramev_fixed_alpha,3,3,3,t00184-c00131,131,184,1,0,1,True,False,1,20.254791947081685,20.254791947081685,0.04800001624971628,0.004832982085645199,20.307624945417047
pessimistic,150,bramev_fixed_alpha,3,3,3,t00185-c00048,48,185,1,1,1,True,False,1,12.635666062124074,12.635666062124074,86.19912492576987,0.010458985343575478,98.84524997323751
pessimistic,150,bramev_fixed_alpha,3,3,3,t00185-c00059,59,185,2,0,1,True,False,1,3.3185420325025916,3.3185420325025916,2.5969999842345715,0.00666698906570673,5.92220900580287
pessimistic,150,bramev_fixed_alpha,3,3,3,t00186-c00069,69,186,1,1,1,True,False,1,128.22270800825208,128.22270800825208,109.57508301362395,0.009791925549507141,237.80758294742554
pessimistic,150,bramev_fixed_alpha,3,3,3,t00186-c00139,139,186,1,0,1,True,False,1,91.95124998223037,91.95124998223037,0.08283299393951893,0.006042071618139744,92.04012504778802
pessimistic,150,bramev_fixed_alpha,3,3,3,t00187-c00139,139,187,1,0,1,True,False,1,144.76483303587884,144.76483303587884,0.08879194501787424,0.005375011824071407,144.85899999272078
pessimistic,150,bramev_fixed_alpha,3,3,3,t00188-c00034,34,188,2,0,2,True,False,1,11.835667071864009,170.9674170706421,0.017166021279990673,0.012499978765845299,170.99708307068795
pessimistic,150,bramev_fixed_alpha,3,3,3,t00188-c00055,55,188,1,0,1,True,False,1,19.901499967090786,19.901499967090786,151.14662505220622,0.0063749030232429504,171.05449992232025
pessimistic,150,bramev_fixed_alpha,3,3,3,t00188-c00069,69,188,1,0,1,True,False,1,170.9188329987228,170.9188329987228,0.13533397577703,0.004541012458503246,171.05870798695832
pessimistic,150,bramev_fixed_alpha,3,3,3,t00189-c00135,135,189,2,0,2,True,False,1,42.88524994626641,84.57866695243865,0.013040960766375065,0.010167015716433525,84.60187492892146
pessimistic,150,bramev_fixed_alpha,3,3,3,t00190-c00017,17,190,2,1,1,True,False,1,96.32808400783688,96.32808400783688,0.005915993824601173,0.0076669966802001,96.34166699834168
pessimistic,150,bramev_fixed_alpha,3,3,3,t00190-c00042,42,190,1,0,1,True,False,1,83.40050000697374,83.40050000697374,0.016332953236997128,0.008916947990655899,83.4257499082014
pessimistic,150,bramev_fixed_alpha,3,3,3,t00192-c00043,43,192,2,1,1,True,False,1,21.394209004938602,21.394209004938602,0.01354096457362175,0.011834083124995232,21.41958405263722
pessimistic,150,bramev_fixed_alpha,3,3,3,t00192-c00118,118,192,1,0,1,True,False,1,7.489041076041758,7.489041076041758,0.011167023330926895,0.007041962817311287,7.507250062189996
pessimistic,150,bramev_fixed_alpha,3,3,3,t00194-c00000,0,194,3,0,3,True,False,1,156.6259159008041,355.60387501027435,0.01220789272338152,0.011417083442211151,355.62749998643994
pessimistic,150,bramev_fixed_alpha,3,3,3,t00194-c00080,80,194,1,0,1,True,False,1,355.57062504813075,355.57062504813075,0.11437491048127413,0.005542067810893059,355.6905420264229
pessimistic,150,bramev_fixed_alpha,3,3,3,t00194-c00119,119,194,2,0,2,True,False,1,156.56712499912828,338.15533306915313,17.54370890557766,0.005166046321392059,355.7042080210522
pessimistic,150,bramev_fixed_alpha,3,3,3,t00195-c00093,93,195,1,0,1,True,False,1,305.65304099582136,305.65304099582136,0.018000020645558834,0.011958996765315533,305.68300001323223
pessimistic,150,bramev_fixed_alpha,3,3,3,t00195-c00111,111,195,1,0,1,True,False,1,136.74587500281632,136.74587500281632,168.98233396932483,0.006041023880243301,305.7342499960214
pessimistic,150,bramev_fixed_alpha,3,3,3,t00195-c00119,119,195,2,0,2,True,False,1,67.63037503696978,122.65512510202825,183.10691590886563,0.01200009137392044,305.7740411022678
pessimistic,150,bramev_fixed_alpha,3,3,3,t00195-c00135,135,195,4,0,4,True,False,1,136.702207964845,302.14299994986504,3.641042043454945,0.006541027687489986,305.7905830210075
pessimistic,150,bramev_fixed_alpha,3,3,3,t00197-c00001,1,197,1,0,1,True,False,1,23.919708910398185,23.919708910398185,0.0074160052463412285,0.010750023648142815,23.93787493929267
pessimistic,150,bramev_fixed_alpha,3,3,3,t00197-c00014,14,197,1,2,1,True,False,1,52.561874967068434,52.561874967068434,0.014208024367690086,0.007458031177520752,52.583541022613645
pessimistic,150,bramev_fixed_alpha,3,3,3,t00197-c00035,35,197,1,0,1,True,False,1,11.14299998153001,11.14299998153001,12.80170795507729,0.005375011824071407,23.950082948431373
pessimistic,150,bramev_fixed_alpha,3,3,3,t00198-c00000,0,198,1,0,1,True,False,1,18.19545798934996,18.19545798934996,0.006541959010064602,0.008042086847126484,18.210042035207152
pessimistic,150,bramev_fixed_alpha,3,3,3,t00200-c00033,33,200,5,0,5,True,False,1,26.3959999429062,115.77162495814264,0.018249964341521263,0.012333039194345474,115.8022079616785
pessimistic,150,bramev_fixed_alpha,3,3,3,t00201-c00038,38,201,2,0,2,True,False,1,28.15049991477281,48.735791933722794,0.012041069567203522,0.00933394767343998,48.75716695096344
pessimistic,150,bramev_fixed_alpha,3,3,3,t00201-c00147,147,201,2,0,1,True,False,1,4.831583006307483,4.831583006307483,43.942000018432736,0.004959059879183769,48.7785420846194
pessimistic,150,bramev_fixed_alpha,3,3,3,t00202-c00024,24,202,1,0,1,True,False,1,13.842500047758222,13.842500047758222,0.006541027687489986,0.0069999368861317635,13.856041012331843
pessimistic,150,bramev_fixed_alpha,3,3,3,t00202-c00083,83,202,1,0,1,True,False,1,7.624791003763676,7.624791003763676,6.235792068764567,0.004875008016824722,13.865458080545068
pessimistic,150,bramev_fixed_alpha,3,3,3,t00202-c00142,142,202,1,1,1,True,False,1,17.879709019325674,17.879709019325674,484.27316604647785,0.006749993190169334,502.1596250589937
pessimistic,150,bramev_fixed_alpha,3,3,3,t00203-c00130,130,203,4,0,4,True,False,1,99.97095901053399,487.3244169866666,0.028125010430812836,0.016457983292639256,487.3689999803901
pessimistic,150,bramev_fixed_alpha,3,3,3,t00204-c00001,1,204,1,0,1,True,False,1,14.544915989972651,14.544915989972651,50.09366699960083,0.011999974958598614,64.65058296453208
pessimistic,150,bramev_fixed_alpha,3,3,3,t00204-c00040,40,204,1,1,1,True,False,1,72.26533303037286,72.26533303037286,0.005458015948534012,0.00666698906570673,72.2774580353871
pessimistic,150,bramev_fixed_alpha,3,3,3,t00204-c00044,44,204,1,0,1,True,False,1,64.57704107742757,64.57704107742757,0.09316694922745228,0.005958019755780697,64.6761660464108
pessimistic,150,bramev_fixed_alpha,3,3,3,t00205-c00076,76,205,1,0,1,True,False,1,3.8177500246092677,3.8177500246092677,2.847041003406048,0.004541943781077862,6.669332971796393
pessimistic,150,bramev_fixed_alpha,3,3,3,t00206-c00019,19,206,1,0,1,True,False,1,19.793540937826037,19.793540937826037,0.005749985575675964,0.007417052984237671,19.80670797638595
pessimistic,150,bramev_fixed_alpha,3,3,3,t00206-c00080,80,206,1,0,1,True,False,1,14.668832998722792,14.668832998722792,5.138874985277653,0.005167094059288502,19.812875078059733
pessimistic,150,bramev_fixed_alpha,3,3,3,t00207-c00078,78,207,2,0,2,True,False,1,38.07887504808605,64.79420803952962,0.01333397813141346,0.009207986295223236,64.81675000395626
pessimistic,150,bramev_fixed_alpha,3,3,3,t00207-c00091,91,207,2,0,2,True,False,1,2.4496670812368393,38.05249999277294,26.796541991643608,0.005375011824071407,64.85441699624062
pessimistic,150,bramev_fixed_alpha,3,3,3,t00208-c00078,78,208,2,0,2,True,False,1,23.54883390944451,32.92054194025695,0.008917064405977726,0.008333008736371994,32.9377920133993
pessimistic,150,bramev_fixed_alpha,3,3,3,t00209-c00001,1,209,2,0,2,True,False,1,45.45191605575383,85.62033309135586,138.79849994555116,0.011208001524209976,224.43004103843123
pessimistic,150,bramev_fixed_alpha,3,3,3,t00209-c00130,130,209,1,0,1,True,False,1,224.37249997165054,224.37249997165054,0.09354110807180405,0.005291891284286976,224.47133297100663
pessimistic,150,bramev_fixed_alpha,3,3,3,t00213-c00091,91,213,1,0,1,True,False,1,20.05054196342826,20.05054196342826,0.006749993190169334,0.007207971066236496,20.064499927684665
pessimistic,150,bramev_fixed_alpha,3,3,3,t00213-c00093,93,213,3,3,3,True,False,1,63.740250072441995,98.13125000800937,0.07854204159229994,0.006458023563027382,98.2162500731647
pessimistic,150,bramev_fixed_alpha,3,3,3,t00214-c00063,63,214,1,0,1,True,False,1,5.869333050213754,5.869333050213754,0.005541951395571232,0.00666698906570673,5.881541990675032
pessimistic,150,bramev_fixed_alpha,3,3,3,t00214-c00111,111,214,1,1,1,True,False,1,9.53458296135068,9.53458296135068,0.00600004568696022,0.00608398113399744,9.546666988171637
pessimistic,150,bramev_fixed_alpha,3,3,3,t00215-c00052,52,215,1,1,1,True,False,1,12.445709086023271,12.445709086023271,58.050749939866364,0.008958042599260807,70.5054170684889
pessimistic,150,bramev_fixed_alpha,3,3,3,t00216-c00014,14,216,1,1,1,True,False,1,80.40612493641675,80.40612493641675,0.011082971468567848,0.011709053069353104,80.42891696095467
pessimistic,150,bramev_fixed_alpha,3,3,3,t00218-c00006,6,218,1,0,1,True,False,1,24.477708037011325,24.477708037011325,5.2375419763848186,0.012750038877129555,29.728000052273273
pessimistic,150,bramev_fixed_alpha,3,3,3,t00218-c00104,104,218,2,0,2,True,False,1,16.927874996326864,29.665458016097546,0.10175001807510853,0.007166992872953415,29.774375027045608
pessimistic,150,bramev_fixed_alpha,3,3,3,t00218-c00147,147,218,1,0,1,True,False,1,3.275749972090125,3.275749972090125,26.501666055992246,0.004749977961182594,29.782166006043553
pessimistic,150,bramev_fixed_alpha,3,3,3,t00219-c00032,32,219,4,1,4,True,False,1,48.34070801734924,159.81491596903652,0.015584053471684456,0.011999974958598614,159.8424999974668
pessimistic,150,bramev_fixed_alpha,3,3,3,t00219-c00071,71,219,1,0,1,True,False,1,4.148292005993426,4.148292005993426,38.035874953493476,0.010999967344105244,42.19516692683101
pessimistic,150,bramev_fixed_alpha,3,3,3,t00219-c00082,82,219,2,0,2,True,False,1,27.0615000044927,42.143500060774386,0.09162502828985453,0.006624963134527206,42.24175005219877
pessimistic,150,bramev_fixed_alpha,3,3,3,t00222-c00052,52,222,7,0,7,True,False,1,39.71354209352285,222.166542080231,0.01720793079584837,0.012542004697024822,222.19629201572388
pessimistic,150,bramev_fixed_alpha,3,3,3,t00222-c00072,72,222,1,0,1,True,False,1,47.82537498977035,47.82537498977035,174.41145796328783,0.005832989700138569,222.24266594275832
pessimistic,150,bramev_fixed_alpha,3,3,3,t00224-c00144,144,224,1,0,1,True,False,1,25.36729199346155,25.36729199346155,0.00858306884765625,0.007791910320520401,25.383666972629726
pessimistic,150,bramev_fixed_alpha,3,3,3,t00225-c00049,49,225,1,1,1,True,False,1,9.764292044565082,9.764292044565082,0.005875015631318092,0.006832997314631939,9.777000057511032
pessimistic,150,bramev_fixed_alpha,3,3,3,t00227-c00000,0,227,1,1,1,True,False,1,50.61812500935048,50.61812500935048,3.011333057656884,0.009208917617797852,53.63866698462516
pessimistic,150,bramev_fixed_alpha,3,3,3,t00227-c00028,28,227,1,0,1,True,False,1,37.92329097632319,37.92329097632319,0.006583984941244125,0.008124974556267262,37.9379999358207
pessimistic,150,bramev_fixed_alpha,3,3,3,t00227-c00049,49,227,1,1,1,True,False,1,50.56504101958126,50.56504101958126,3.083667019382119,0.004916917532682419,53.65362495649606
pessimistic,150,bramev_fixed_alpha,3,3,3,t00228-c00079,79,228,4,1,3,True,False,1,31.14491607993841,53.40433306992054,2.085749991238117,0.011041993275284767,55.50112505443394
pessimistic,150,bramev_fixed_alpha,3,3,3,t00228-c00097,97,228,1,0,1,True,False,1,14.720417093485594,14.720417093485594,0.11508294846862555,0.004249974153935909,14.839750016108155
pessimistic,150,bramev_fixed_alpha,3,3,3,t00230-c00106,106,230,1,1,1,True,False,1,8.77537508495152,8.77537508495152,0.007707974873483181,0.008124974556267262,8.79120803438127
pessimistic,150,bramev_fixed_alpha,3,3,3,t00230-c00118,118,230,1,0,1,True,False,1,2.5748340412974358,2.5748340412974358,0.006332993507385254,0.006124959327280521,2.5872919941321015
pessimistic,150,bramev_fixed_alpha,3,3,3,t00234-c00076,76,234,2,0,2,True,False,1,41.91545909270644,50.43466703500599,0.01325004268437624,0.009750016033649445,50.45766709372401
pessimistic,150,bramev_fixed_alpha,3,3,3,t00235-c00018,18,235,1,0,1,True,False,1,3.5976249491795897,3.5976249491795897,0.004917033948004246,0.0066659413278102875,3.6092079244554043
pessimistic,150,bramev_fixed_alpha,3,3,3,t00236-c00021,21,236,2,0,2,True,False,1,8.997000055387616,56.41891702543944,0.010624993592500687,0.009750016033649445,56.43929203506559
pessimistic,150,bramev_fixed_alpha,3,3,3,t00238-c00055,55,238,3,0,3,True,False,1,28.973417007364333,101.8943750532344,37.77666692622006,0.012916047126054764,139.6839580265805
pessimistic,150,bramev_fixed_alpha,3,3,3,t00238-c00107,107,238,3,0,3,True,False,1,73.52670805994421,139.6231249673292,0.12445810716599226,0.006333924829959869,139.75391699932516
pessimistic,150,bramev_fixed_alpha,3,3,3,t00239-c00040,40,239,4,0,4,True,False,1,40.86249996908009,165.5197909567505,0.015125027857720852,0.011541997082531452,165.54645798169076
pessimistic,150,bramev_fixed_alpha,3,3,3,t00239-c00047,47,239,1,0,1,True,False,1,70.64541697036475,70.64541697036475,94.94583297055215,0.004959059879183769,165.59620900079608
pessimistic,150,bramev_fixed_alpha,3,3,3,t00240-c00027,27,240,2,0,2,True,False,1,4.70387504901737,21.922457963228226,18.45279207918793,0.008791917935013771,40.38404196035117
pessimistic,150,bramev_fixed_alpha,3,3,3,t00240-c00040,40,240,1,0,1,True,False,1,40.34170799423009,40.34170799423009,0.06062502507120371,0.005166977643966675,40.40749999694526
pessimistic,150,bramev_fixed_alpha,3,3,3,t00242-c00047,47,242,2,0,2,True,False,1,13.953083078376949,28.94445799756795,0.014750054106116295,0.011416967026889324,28.970625018700957
pessimistic,150,bramev_fixed_alpha,3,3,3,t00242-c00086,86,242,1,0,1,True,False,1,24.486792040988803,24.486792040988803,4.5259170001372695,0.005541020072996616,29.01825006119907
pessimistic,150,bramev_fixed_alpha,3,3,3,t00242-c00148,148,242,1,1,1,True,False,1,81.90020895563066,81.90020895563066,122.30816599912941,0.005749985575675964,204.21412494033575
pessimistic,150,bramev_fixed_alpha,3,3,3,t00243-c00055,55,243,4,0,4,True,False,1,45.00795796047896,174.11516699939966,0.018000020645558834,0.012499978765845299,174.14566699881107
pessimistic,150,bramev_fixed_alpha,3,3,3,t00244-c00078,78,244,1,0,1,True,False,1,6.768833030946553,6.768833030946553,0.006292015314102173,0.0071659451350569725,6.782290991395712
pessimistic,150,bramev_fixed_alpha,3,3,3,t00245-c00002,2,245,2,0,2,True,False,1,63.24737495742738,100.1968749333173,0.008584000170230865,0.009666080586612225,100.21512501407415
pessimistic,150,bramev_fixed_alpha,3,3,3,t00245-c00025,25,245,1,0,1,True,False,1,73.2404999434948,73.2404999434948,27.01254200655967,0.005207955837249756,100.25824990589172
pessimistic,150,bramev_fixed_alpha,3,3,3,t00245-c00075,75,245,2,0,2,True,False,1,63.19495802745223,100.14424996916205,0.12116704601794481,0.004666042514145374,100.27008305769414
pessimistic,150,bramev_fixed_alpha,3,3,3,t00245-c00099,99,245,1,0,1,True,False,1,73.19420902058482,73.19420902058482,27.07120799459517,0.0036669662222266197,100.26908398140222
pessimistic,150,bramev_fixed_alpha,3,3,3,t00246-c00002,2,246,1,0,1,True,False,1,111.838458920829,111.838458920829,0.006625079549849033,0.0085409265011549,111.85362492688
pessimistic,150,bramev_fixed_alpha,3,3,3,t00246-c00025,25,246,4,0,4,True,False,1,22.120292065665126,95.01562500372529,16.86504203826189,0.006041023880243301,111.88670806586742
pessimistic,150,bramev_fixed_alpha,3,3,3,t00246-c00119,119,246,1,0,1,True,False,1,98.31395896617323,98.31395896617323,13.575750053860247,0.00429095234721899,111.8939999723807
pessimistic,150,bramev_fixed_alpha,3,3,3,t00247-c00002,2,247,2,1,2,True,False,1,217.33783301897347,226.57616599462926,1.8899999558925629,0.008584000170230865,228.47474995069206
pessimistic,150,bramev_fixed_alpha,3,3,3,t00247-c00025,25,247,1,0,1,True,False,1,72.9254160542041,72.9254160542041,140.64966700971127,0.011499971151351929,213.58658303506672
pessimistic,150,bramev_fixed_alpha,3,3,3,t00247-c00112,112,247,1,0,1,True,False,1,72.89741700515151,72.89741700515151,140.75675001367927,0.006208079867064953,213.66037509869784
pessimistic,150,bramev_fixed_alpha,3,3,3,t00247-c00142,142,247,7,0,7,True,False,1,21.243957919068635,213.50979094859213,0.15808397438377142,0.006500049494206905,213.6743749724701
pessimistic,150,bramev_fixed_alpha,3,3,3,t00248-c00025,25,248,8,2,7,True,False,1,143.03687505889684,305.4950420046225,0.10195805225521326,0.007709022611379623,305.6047090794891
pessimistic,150,bramev_fixed_alpha,3,3,3,t00248-c00093,93,248,1,1,1,True,False,1,23.898832965642214,23.898832965642214,97.50041703227907,0.01229101326316595,121.41154101118445
pessimistic,150,bramev_fixed_alpha,3,3,3,t00248-c00114,114,248,4,1,4,True,False,1,23.87299994006753,107.705874950625,13.795084087178111,0.006499933078885078,121.507458970882
pessimistic,150,bramev_fixed_alpha,3,3,3,t00249-c00002,2,249,2,1,2,True,False,1,165.63012497499585,213.8777090003714,77.00791594106704,0.011709053069353104,290.8973339945078
pessimistic,150,bramev_fixed_alpha,3,3,3,t00249-c00013,13,249,10,2,9,True,False,1,307.77037504594773,430.9383339714259,0.015333062037825584,0.012333039194345474,430.96600007265806
pessimistic,150,bramev_fixed_alpha,3,3,3,t00249-c00094,94,249,1,0,1,True,False,1,106.69670801144093,106.69670801144093,0.12025004252791405,0.006166985258460045,106.8231250392273
pessimistic,150,bramev_fixed_alpha,3,3,3,t00250-c00063,63,250,2,0,2,True,False,1,98.77383394632488,182.9817920224741,0.1391249243170023,0.00458303838968277,183.1254999851808
pessimistic,150,bramev_fixed_alpha,3,3,3,t00250-c00094,94,250,7,2,6,True,False,1,336.62395901046693,402.4976249784231,1.9743749871850014,0.017000013031065464,404.4889999786392
pessimistic,150,bramev_fixed_alpha,3,3,3,t00251-c00083,83,251,1,0,1,True,False,1,45.20508402492851,45.20508402492851,93.86658295989037,0.005166977643966675,139.07683396246284
pessimistic,150,bramev_fixed_alpha,3,3,3,t00252-c00013,13,252,10,2,9,True,False,1,103.21620898321271,239.87387493252754,0.01750001683831215,0.0153339933604002,239.90670894272625
pessimistic,150,bramev_fixed_alpha,3,3,3,t00253-c00118,118,253,8,2,7,True,False,1,169.40524999517947,247.96633305959404,0.01391698606312275,0.009457929991185665,247.98970797564834
pessimistic,150,bramev_fixed_alpha,3,3,3,t00255-c00062,62,255,1,1,1,True,False,1,92.88620902225375,92.88620902225375,5.010250024497509,0.005332985892891884,97.90179203264415
pessimistic,150,bramev_fixed_alpha,3,3,3,t00256-c00010,10,256,1,0,1,True,False,1,8.517291978932917,8.517291978932917,0.006083049811422825,0.0074999406933784485,8.530874969437718
pessimistic,150,bramev_fixed_alpha,3,3,3,t00256-c00063,63,256,1,0,1,True,False,1,3.5103330155834556,3.5103330155834556,5.038583069108427,0.004124944098293781,8.553041028790176
pessimistic,150,bramev_fixed_alpha,3,3,3,t00257-c00079,79,257,7,2,6,True,False,1,15.260791988112032,78.0407499987632,7.050374988466501,0.00866700429469347,85.0997919915244
pessimistic,150,bramev_fixed_alpha,3,3,3,t00259-c00105,105,259,2,0,2,True,False,1,44.501708005554974,80.05754207260907,0.07804099004715681,0.005417037755250931,80.14100010041147
pessimistic,150,bramev_fixed_alpha,3,3,3,t00260-c00110,110,260,4,1,4,True,False,1,4.966874956153333,25.798500049859285,3.4199999645352364,0.005458947271108627,29.22395896166563
pessimistic,150,bramev_fixed_alpha,3,3,3,t00260-c00143,143,260,1,0,1,True,False,1,2.1784170530736446,2.1784170530736446,0.006332993507385254,0.005875015631318092,2.190625062212348
pessimistic,150,bramev_fixed_alpha,3,3,3,t00261-c00092,92,261,1,0,1,True,False,1,26.141292066313326,26.141292066313326,0.0071249669417738914,0.006832997314631939,26.155250030569732
pessimistic,150,bramev_fixed_alpha,3,3,3,t00263-c00079,79,263,6,1,5,True,False,1,26.270749978721142,73.01320799160749,0.010500079952180386,0.0077500008046627045,73.03145807236433
pessimistic,150,bramev_fixed_alpha,3,3,3,t00263-c00083,83,263,1,0,1,True,False,1,4.331125062890351,4.331125062890351,12.626832933165133,0.006125075742602348,16.964083071798086
pessimistic,150,bramev_fixed_alpha,3,3,3,t00263-c00115,115,263,2,0,2,True,False,1,12.616749969311059,16.92391699180007,0.0512079568579793,0.004833098500967026,16.979958047159016
pessimistic,150,bramev_fixed_alpha,3,3,3,t00264-c00083,83,264,1,0,1,True,False,1,12.543749995529652,12.543749995529652,42.60666703339666,0.004958012141287327,55.1553750410676
pessimistic,150,bramev_fixed_alpha,3,3,3,t00264-c00090,90,264,2,0,2,True,False,1,28.551625087857246,55.071833077818155,0.09087496437132359,0.0040839659050107,55.16679200809449
pessimistic,150,bramev_fixed_alpha,3,3,3,t00265-c00083,83,265,1,0,1,True,False,1,6.886125076562166,6.886125076562166,0.00825000461190939,0.00608398113399744,6.900459062308073
pessimistic,150,bramev_fixed_alpha,3,3,3,t00265-c00109,109,265,1,0,1,True,False,1,2.049208036623895,2.049208036623895,4.847917007282376,0.0038750004023313522,6.901000044308603
pessimistic,150,bramev_fixed_alpha,3,3,3,t00266-c00122,122,266,6,1,5,True,False,1,10.591708007268608,41.47312499117106,1.6576669877395034,0.012999982573091984,43.14379196148366
pessimistic,150,bramev_fixed_alpha,3,3,3,t00268-c00000,0,268,2,0,1,True,False,1,2.2774169920012355,2.2774169920012355,1.6112909652292728,0.007375027053058147,3.8960829842835665
pessimistic,150,bramev_fixed_alpha,3,3,3,t00269-c00122,122,269,1,0,1,True,False,1,1.8928339704871178,1.8928339704871178,1.5877910191193223,0.007459078915417194,3.4880840685218573
pessimistic,150,bramev_fixed_alpha,3,3,3,t00269-c00147,147,269,1,1,1,True,False,1,32.09925000555813,32.09925000555813,2.23333400208503,0.0035410048440098763,34.33612501248717
pessimistic,150,bramev_fixed_alpha,3,3,3,t00270-c00080,80,270,1,0,1,True,False,1,1.9012499833479524,1.9012499833479524,27.949832961894572,0.008750008419156075,29.85983295366168
pessimistic,150,bramev_fixed_alpha,3,3,3,t00270-c00115,115,270,4,0,4,True,False,1,8.139583049342036,29.813375091180205,0.0766669400036335,0.005958019755780697,29.89600005093962
pessimistic,150,bramev_fixed_alpha,3,3,3,t00270-c00122,122,270,1,0,1,True,False,1,4.3687078868970275,4.3687078868970275,25.528667028993368,0.004166970029473305,29.90154188591987
pessimistic,150,bramev_fixed_alpha,3,3,3,t00272-c00101,101,272,6,1,5,True,False,1,5.876666982658207,20.913250045850873,0.013833981938660145,0.007458031177520752,20.934542058967054
pessimistic,150,bramev_fixed_alpha,3,3,3,t00273-c00106,106,273,1,1,1,True,False,1,24.333124980330467,24.333124980330467,0.053958967328071594,0.005125068128108978,24.392209015786648
pessimistic,150,bramev_fixed_alpha,3,3,3,t00273-c00131,131,273,1,0,1,True,False,1,5.46891603153199,5.46891603153199,13.017999939620495,0.003959052264690399,18.490875023417175
pessimistic,150,bramev_fixed_alpha,3,3,3,t00274-c00014,14,274,2,0,1,True,False,1,4.857041989453137,4.857041989453137,0.0069160014390945435,0.0072499969974160194,4.8712079878896475
pessimistic,150,bramev_fixed_alpha,3,3,3,t00275-c00048,48,275,3,0,2,True,False,1,6.106542074121535,8.674333104863763,0.006541959010064602,0.006249989382922649,8.68712505325675
pessimistic,150,bramev_fixed_alpha,3,3,3,t00275-c00109,109,275,2,0,2,True,False,1,1.731666037812829,8.643583045341074,0.04183303099125624,0.004541943781077862,8.689958020113409
pessimistic,150,bramev_fixed_alpha,3,3,3,t00276-c00108,108,276,1,0,1,True,False,1,1.7682919278740883,1.7682919278740883,0.005749985575675964,0.005208072252571583,1.7792499857023358
pessimistic,150,bramev_fixed_alpha,3,3,3,t00277-c00041,41,277,12,4,0,False,True,0,,,,,
pessimistic,150,bramev_fixed_alpha,3,3,3,t00278-c00072,72,278,2,0,1,True,False,1,6.297499989159405,6.297499989159405,0.00837491825222969,0.005791080184280872,6.311665987595916
pessimistic,150,bramev_fixed_alpha,3,3,3,t00278-c00129,129,278,5,2,3,True,False,1,20.463457913137972,26.21679089497775,10.026709060184658,0.007458031177520752,36.25095798633993
pessimistic,150,bramev_fixed_alpha,3,3,3,t00280-c00096,96,280,2,1,1,True,False,1,31.305083073675632,31.305083073675632,7.188041927292943,0.006541027687489986,38.499666028656065
pessimistic,150,bramev_fixed_alpha,3,3,3,t00281-c00045,45,281,12,4,0,False,True,0,,,,,
pessimistic,150,bramev_fixed_alpha,3,3,3,t00281-c00106,106,281,12,4,0,False,True,0,,,,,
pessimistic,150,bramev_fixed_alpha,3,3,3,t00281-c00108,108,281,1,0,1,True,False,1,8.077125065028667,8.077125065028667,11.27424999140203,0.004500034265220165,19.355875090695918
pessimistic,150,bramev_fixed_alpha,3,3,3,t00281-c00109,109,281,2,0,2,True,False,1,6.2535839388147,12.103999964892864,7.257875055074692,0.004124944098293781,19.36599996406585
pessimistic,150,bramev_fixed_alpha,3,3,3,t00282-c00002,2,282,12,4,0,False,True,0,,,,,
pessimistic,150,bramev_fixed_alpha,3,3,3,t00282-c00096,96,282,12,4,0,False,True,0,,,,,
